0.8	0.2	0.1	4840.553929365546
0.8000368469363843	0.1300863940873943	0.3006313893217445	4854.833482980296
0.8001199248061617	0.05638852209713512	0.5039750420441249	4872.908263571275
0.8002417055510154	-0.02462975799933062	0.7122636496645779	4893.671434500093
0.8003934422051364	-0.11565946087992074	0.9266561777205846	4913.0014263463245
0.8005674263199721	-0.2200004469998447	1.1467181644995388	4924.879710718743
0.8007581013140699	-0.3409027849894709	1.3703611999895242	4926.788894625816
0.8009623636295834	-0.47519819704931165	1.5944979837037063	4923.504518877054
0.8011766732457196	-0.6111059313947758	1.8160476671743164	4920.925667986223
0.8013917710539439	-0.7359105358109745	2.032699322878164	4916.975184737699
0.8015956363703046	-0.8443589904892868	2.243235981248334	4905.359557542889
0.8017820122113685	-0.938455575169131	2.447662169670263	4883.89048171338
0.8019527920888228	-1.021793577665902	2.6471925862992745	4854.46843458936
0.8021147218269095	-1.0971563221303704	2.844041159779131	4819.7764173742835
0.8022753902617243	-1.1678357287091936	3.041182729786823	4782.493809467873
0.8024404248823809	-1.237657814109746	3.242250283500074	4746.520181608631
0.8026112564150139	-1.3094592552985722	3.4515119025689738	4717.293343007773
0.8027830874822701	-1.3856872007945675	3.673494191450814	4697.522193602558
0.8029472256519558	-1.470105262273777	3.911255566577411	4677.254711259418
0.8031072079807904	-1.5661616477487947	4.16284246585478	4633.090368358102
0.8032933384412692	-1.6767517011453905	4.419965388636109	4558.722893863461
0.8035334663807568	-1.8034329626563355	4.673528026042939	4481.561358957183
0.803826771070336	-1.937792050713462	4.91870431298445	4428.762606953727
0.8041580183093132	-2.0649157421582345	5.154011936746876	4408.030624989433
0.8045070826208924	-2.1758053379251745	5.379268181944347	4411.038637198167
0.804851115509551	-2.2704768940871913	5.595053470407947	4422.657719744548
0.805171204908427	-2.3529421938883783	5.802933890445671	4430.886741051851
0.8054570288985982	-2.4267572505242394	6.005469589332957	4428.802415448931
0.8057069695271547	-2.4952839317527933	6.205930741258479	4413.536750865002
0.8059269802636793	-2.5630151713912492	6.408095926390452	4386.6992570965685
0.8061296645528112	-2.6345248002692867	6.616235925199205	4355.397584792885
0.8063320917588089	-2.7133520854687125	6.835031399134182	4331.114217972976
0.8065474547072045	-2.8032818244604796	7.068756225952675	4323.179246116644
0.806764160560343	-2.9086486766550674	7.318898673481068	4327.018429537425
0.8069304220860795	-3.031192847797821	7.581548187002551	4326.535521885534
0.8069925176172824	-3.166370472643933	7.84968506125752	4324.861186119735
0.8069336271035359	-3.3017315948161507	8.118283781889513	4334.828246593885
0.8067655106746723	-3.4247163675564756	8.382236370747341	4341.57546690237
0.806539197811524	-3.5306059203386364	8.634040787003798	4339.312238882843
0.8063100436424956	-3.620965400601707	8.869170126311367	4345.922789679073
0.8060935236209084	-3.7001128297639245	9.088877505408908	4369.053991884355
0.8058778410243976	-3.7718885637485107	9.297481869027221	4400.573205048024
0.8056459629897016	-3.839803326704303	9.499760775085967	4428.929113821705
0.8053847793702104	-3.9083935613794045	9.700049276045876	4446.57112575224
0.8050875483828419	-3.982179635246395	9.902152902580692	4451.3694307731885
0.8047549091117147	-4.064540811121956	10.109350582516976	4445.5710375570625
0.8043961462327134	-4.158998680516549	10.324214012360915	4435.258424028834
0.8040294957597739	-4.269601782866858	10.548336714712445	4431.489525615333
0.8036781368150155	-4.396561806161034	10.782330595725716	4449.040649183246
0.8033638505495236	-4.531064447209448	11.026031889027912	4496.898597601412
0.8031048373325449	-4.658091246148407	11.278012279929017	4568.850151342702
0.8029065170398886	-4.768866349302045	11.533722300455194	4640.355101038555
0.802744442623565	-4.864974291167383	11.784529172618337	4684.819577693603
0.8025855838659471	-4.949494555039774	12.022236054825791	4705.866473981107
0.8024218723909222	-5.025770936234278	12.24454426994896	4725.318959009153
0.8022606003380381	-5.097607425448941	12.454189665191878	4753.613026415439
0.8021071061596957	-5.167460811212572	12.655548961017619	4788.748591708008
0.8019607356353321	-5.237995172065668	12.8528441902441	4825.617011750699
0.8018162569479224	-5.312953080708425	13.049701517619914	4860.415136301883
0.801665982989831	-5.395687247473451	13.249103085210159	4890.495648739486
0.8015024883074986	-5.488934425316597	13.453278554181667	4913.078629342995
0.8013226931078588	-5.5962054598700615	13.663458167258426	4925.872375048769
0.8011315304602296	-5.719806886059347	13.879648554462381	4930.360544795888
0.8009403104946408	-5.85519403485736	14.100619022457225	4932.589514923117
0.8007580923646925	-5.990115395112006	14.324064315831906	4935.384972083298
0.8005874862239946	-6.1124570439062405	14.546959215238061	4933.4146384531105
0.800430050122753	-6.218268620133635	14.766303287578042	4921.484471227965
0.800290594132806	-6.310445704182202	14.980079865288726	4901.490539478723
0.8001770924447444	-6.392374524694644	15.187881115179712	4879.22466377796
0.800098982234029	-6.466690212805909	15.390857519167001	4858.967243358852
0.8000644668710153	-6.536848579989327	15.59122855571768	4842.086128466618
0.8000784574372695	-6.6059310375534945	15.79178874358741	4828.938223938563
0.8001419200572986	-6.675657835537578	15.995549261921052	4820.55490577536
0.800253135385822	-6.748377686753148	16.205355430579527	4818.190206668616
0.8004113118999625	-6.827806813046288	16.42321693405579	4820.700233820049
0.8006206339337477	-6.917029004178769	16.64929708766621	4822.603056768596
0.8008869568072061	-7.019532924270867	16.881269198375044	4817.5707082457275
0.801206523603124	-7.139506786277899	17.115029941484778	4805.293993068695
0.8015640323805588	-7.2739075104393685	17.346381547387427	4792.656318972842
0.8019420990259264	-7.409481011884197	17.572276262482283	4786.424028435605
0.8023234373395625	-7.532754365288718	17.791111507956774	4784.2738913391395
0.8026907825025876	-7.639032730478338	18.0025002255958	4777.9871285580875
0.8030321908424528	-7.730889636576083	18.20714706435421	4762.729213177974
0.803343905698983	-7.812172666456621	18.406807511598924	4738.13402949264
0.8036287680002793	-7.885887867684874	18.6041130161667	4705.601229010389
0.8038935144164152	-7.955622823480728	18.80241037355883	4668.010942272029
0.8041463966955102	-8.025670787594272	19.00576999908506	4631.100834170215
0.8043946167713981	-8.09947297691782	19.21907834912355	4603.371384939506
0.8046389141762619	-8.180075484566768	19.447636563089723	4589.351255627472
0.8048644206224019	-8.27168826776499	19.69481535945587	4574.0965373548215
0.8050440928692041	-8.377656070658812	19.95720528574595	4523.123495457947
0.8051736516989824	-8.499124469082801	20.223917113262324	4431.587306681036
0.8052772936265878	-8.63228542722491	20.48519319965739	4339.942288831096
0.8053772889004447	-8.764485151369403	20.736950313338337	4278.283303650438
0.8054907944617662	-8.883469709461304	20.977651300956527	4253.388510369341
0.8056223986059622	-8.985347619232256	21.206641717734787	4259.013376082897
0.8057603790084455	-9.072742379677768	21.424595103725622	4280.435510880667
0.8058876162350396	-9.149749307108216	21.63367504561045	4302.7496795649
0.8059907199390981	-9.219676083518035	21.837055661286524	4315.182345282569
0.8060634798767818	-9.286305108847792	22.03836133087467	4312.191767937619
0.8061074710188881	-9.354359684901738	22.24140813897531	4293.970207757661
0.806131884390406	-9.428030145464932	22.4501134605204	4266.691753772223
0.8061519915092674	-9.51064788188728	22.668273799951336	4241.788013791364
