0.2	0.0	0.0	12854282.283350958
0.2023176457838378	-0.42438084231887885	0.6846654212415014	12853948.420209812
0.20909886220144797	-0.6795269193184961	1.5317863611989422	12852930.117344324
0.21979186103140105	-0.8559032476707555	2.371078143954016	12851292.189828971
0.23346126821982083	-1.2724461203636581	3.0549995098570712	12849126.319594573
0.24875132944787343	-1.6510956893920021	3.7716402378365332	12846637.610730233
0.26395977025684264	-2.0467648906978932	4.721783933663753	12844072.638311982
0.2771531350016352	-2.331639527457656	5.627610755208468	12841769.217719963
0.28646709330051706	-2.6733497377339575	6.328978243598457	12840090.651553743
0.2905321212383964	-3.028673050381615	7.0880171501532	12839334.717825828
0.28872798647125725	-3.4348388664931186	8.12120809065554	12839661.692415029
0.28133538510299283	-3.8617753487299438	9.031547952547827	12841008.410004074
0.2694932990724706	-4.1773674963158625	9.723082513309055	12843110.14821233
0.2548666670120897	-4.522345470242889	10.478418223128438	12845625.607501373
0.2393814586260738	-4.759658962711138	11.426266315555843	12848182.20983609
0.22487709134287184	-5.187502013151537	12.247405923350788	12850487.543096378
0.21287027027090424	-5.569265390109792	12.913580836336157	12852343.844853947
0.20446049395471227	-5.936995346538815	13.646819193728502	12853627.239160279
0.20035125239282028	-6.061227973347887	14.5175871384176	12854239.85641425
0.2008503684956494	-6.411684043241475	15.282941081153355	12854159.303491026
0.20592410852345558	-6.813399011641117	15.941645024363888	12853401.383139191
0.21518247144174296	-7.242923079397189	16.698025894132687	12852007.058910565
0.22782716764470545	-7.436908583295478	17.606298749819068	12850040.153932601
0.24267033764951426	-7.7211470776893725	18.38160211886297	12847646.12214714
0.2581164562200318	-8.084002294303492	19.055239745883423	12845068.46202776
0.2723236334913794	-8.5140614056638	19.882159760318814	12842615.740454802
0.2833892659337703	-8.881618922814292	20.910190917374262	12840649.018222604
0.28967552787246514	-9.242573911584243	21.71599745081642	12839513.722571384
0.29021285535112534	-9.533455356097503	22.407583677850777	12839413.611585395
0.2849147363932366	-9.889757779416852	23.280307280493233	12840368.392257623
0.27461568456471386	-10.303694479774348	24.308886760480828	12842209.479522005
