0.3208651763342653	-0.7512307783916568	2.1348295283032757	8982571.975237079
0.3213756492862521	-0.7578060717172337	2.1622081727080267	8979891.529059911
0.32189118196793365	-0.7649600781528948	2.1893420482888195	8977179.121758321
0.3224117141924166	-0.772712041128255	2.216232172815165	8974435.217759302
0.32293718361614515	-0.7810705635015303	2.2428804225981103	8971660.297548927
0.32346752781684224	-0.7900366162386948	2.2692893810963417	8968854.764277784
0.3240026844420876	-0.7996037246845857	2.2954623265591714	8966018.936192352
0.3245425912093178	-0.8097579685629038	2.321403232026535	8963153.046635015
0.32508718561674965	-0.82047882730599	2.3471167192841143	8960257.257206945
0.32563640393704923	-0.8317419214806374	2.372607923330339	8957331.652134597
0.32619018240982206	-0.8435185015924751	2.39788251928444	8954376.275325842
0.3267484572331373	-0.8557775443290172	2.4229465935222088	8951391.240618771
0.32731116453508696	-0.8684858769007773	2.447806636477467	8948376.735701898
0.32787824037378605	-0.881608177041268	2.4724695426420635	8945333.022114152
0.3284496203877166	-0.8951075617156626	2.496942557094625	8942260.438716356
0.3290252393071043	-0.9089469338971078	2.521233197447003	8939159.534725655
0.3296050314918357	-0.9230885205677455	2.545349273778915	8936031.000997534
0.33018893045013875	-0.9374945493150203	2.569298786170844	8932875.556255218
0.33077686882576146	-0.9521272672401501	2.5930899225334008	8929693.9459063
0.3313687783979713	-0.9669489409581262	2.616731058607328	8926486.942042744
0.33196459008164086	-0.9819218568588325	2.6402307579189275	8923255.34340931
0.33256423390081225	-0.9970085673561301	2.6635977093922527	8919999.888778515
0.33316763861978554	-1.0121716030918488	2.6868407030914563	8916721.105410973
0.33377473212441283	-1.0273735873533083	2.7099686403175394	8913419.409409862
0.33438544162495903	-1.0425775517990108	2.7329904937645666	8910095.111062184
0.33499969365610177	-1.0577469364586414	2.7559153075196665	8906748.414838754
0.33561741407693135	-1.0728455897330669	2.7787521970630324	8903379.419394214
0.33623852807095095	-1.0878377683943368	2.8015103492679203	8899988.11756702
0.3368629602168467	-1.1026888202576588	2.824199009712458	8896574.45921772
0.3374906348508397	-1.117365482307505	2.846827458130856	8893138.45387377
0.338121475944237	-1.1318362932585417	2.8694050297519573	8889680.136181334
0.3387554070056163	-1.1460730879547634	2.891941110619681	8886199.630687075
0.33939235108078525	-1.1600510098689356	2.9144451374685163	8882697.152629584
0.3400322307527489	-1.1737485111920074	2.9369265977240864	8879173.007936923
0.3406749679457835	-1.1871484728599895	2.959395034121339	8875627.58544486
0.34132048433687456	-1.2002393176237527	2.9818600447419596	8872061.393062003
0.34196870098703347	-1.213015100600359	3.0043312905010526	8868474.982139358
0.3426195379099136	-1.2254762220551703	3.026818501836054	8864868.904280892
0.3432729140718105	-1.2376294274018464	3.049331478706727	8861243.711343518
0.3439287473928937	-1.2494877980779453	3.071880090680222	8857599.955103913
0.3445869549730905	-1.2610705705739156	3.0944742854084057	8853938.135797368
0.34524745329954953	-1.2724040512877337	3.117124093756169	8850258.64645029
0.345910157888862	-1.2835196205924748	3.1398396309309424	8846561.817049872
0.34657498325432295	-1.2944530104195864	3.162631099234792	8842847.914642863
0.3472418429059315	-1.3052443042588866	3.1855087880644204	8839117.143335579
0.3479106494433144	-1.3159375677396687	3.2084830732051484	8835369.651562074
0.34858131522976354	-1.3265785000498125	3.2315644199697653	8831605.577387404
0.34925375199750397	-1.3372148152559766	3.2547633868007533	8827825.050143374
0.34992787118402663	-1.3478931837349974	3.278090606793323	8824028.260575147
0.35060358401746977	-1.3586587958637244	3.3015567858996846	8820215.469937645
0.35128080151661906	-1.369555362019018	3.325172702929046	8816387.009995542
0.3519594345985664	-1.3806244884111758	3.3489491990115923	8812543.283099208
0.3526393943618076	-1.3919031328511962	3.372897163780203	8808684.812074874
0.3533205918001475	-1.4034241028839098	3.397027531770704	8804812.21766778
0.3540029380513699	-1.415214843952342	3.421351222461532	8800926.150113566
0.3546863444167885	-1.4272973423476578	3.44587913743676	8797027.287081648
0.3553707223612474	-1.4396881252091627	3.470622160386094	8793116.33367522
0.35605598335888	-1.4523984353098998	3.49559109414325	8789193.993118929
0.3567420387672319	-1.4654329667367136	3.5207966711198204	8785260.880725425
0.357428799862443	-1.4787907833680176	3.5462495106188126	8781317.543171091
0.3581161775876256	-1.4924667950846007	3.571959957191242	8777364.450133253
0.35880408255036556	-1.5064517668353559	3.5979380793179296	8773401.99404204
0.3594924250227225	-1.5207323186372808	3.624193669409502	8769430.490080398
0.3601811149406095	-1.5352909284777951	3.6507362430679695	8765450.176408174
0.360870061495111	-1.550107366061539	3.6775748122671676	8761461.282633794
0.3615591726295012	-1.5651598811396603	3.7047179679940867	8757464.015746731
0.3622483554841642	-1.5804245468165081	3.7321737190415147	8753458.629439523
0.36293751638348687	-1.5958757115389917	3.7599492754887662	8749445.4926044
0.3636265608358593	-1.6114859990965775	3.7880510487016776	8745425.089333273
0.3643153935336744	-1.627226308621294	3.8164846513326136	8741398.018917754
0.3650039183739304	-1.6430658594897967	3.8452548825268043	8737364.9921576
0.3656920391206552	-1.6589724467369338	3.8743653430100706	8733326.81251241
0.3663796596072322	-1.674910302103322	3.9038186084651545	8729284.518828174
0.36706668420272354	-1.6908427163311552	3.9336159280143885	8725239.118409166
0.3677530180233249	-1.7067328647745907	3.9637570586907103	8721191.51408581
0.3684385669323652	-1.7225438073997499	3.9942402654376608	8717142.504214682
0.36912323754030707	-1.7382384887847182	4.025062321109385	8713092.782678502
0.3698069371231809	-1.753780074637541	4.056218487452292	8709042.945477253
0.3704895730691255	-1.7691362363145178	4.087702160173139	8704993.3680886
0.37117105342643547	-1.7842768504858566	4.119504901242198	8700943.943776317
0.3718512843453237	-1.7991783630515192	4.151616430238185	8696894.562965771
0.37253016958588336	-1.8138251581602625	4.184024576311627	8692845.190784622
0.3732076105180879	-1.828209558209636	4.216715278184856	8688795.867062822
0.373883506121791	-1.8423318238459838	4.249672584152016	8684746.70633261
0.3745577530767626	-1.856200269434166	4.282878665395571	8680697.926159004
0.37523024611272965	-1.869833937034733	4.316313894510544	8676650.274819002
0.3759008786590989	-1.8832614654090136	4.349956884302805	8672604.912283825
0.3765695452928219	-1.8965172840644304	4.383784734110263	8668563.14802645
0.3772361419992939	-1.9096414333022569	4.417773060463817	8664526.447455077
0.37790056622484763	-1.9226779139455368	4.451896106994501	8660496.357895708
0.3785627180313477	-1.9356710780003532	4.486126977058328	8656474.229214586
0.3792224993933031	-1.9486619153078055	4.520437860402381	8652461.15144474
0.3798798131526758	-1.9616827786076834	4.554800379383757	8648457.861284452
0.38053456300434274	-1.9747572680996184	4.589185596980124	8644464.739294704
0.3811866522848954	-1.9878969093125256	4.623564309070741	8640481.864078535
0.3818359824978375	-2.001095257380215	4.657907293203098	8636508.952165375
0.3824824546753492	-2.014328193454229	4.692185689557505	8632545.725177819
0.3831259693245428	-2.0275532625283623	4.726371249400308	8628592.070546504
0.38376642649173043	-2.040709891057345	4.760436348006038	8624648.047856836
0.38440372812167684	-2.053722733569828	4.794354322553016	8620714.139398545
0.3850377791030652	-2.0665056245189235	4.828099715627839	8616791.40327436
0.3856684857164426	-2.0789730342807378	4.861648479516568	8612881.317723105
0.3862957557072037	-2.0910427086761514	4.894978048440718	8608985.762023969
0.38691949845849105	-2.1026453982848694	4.928067489647691	8605106.804451969
0.38753962380963336	-2.113733544282747	4.960897639111366	8601246.427059721
0.3881560423569199	-2.1242869256118087	4.993451170065449	8597406.154759783
0.3887686655599362	-2.134313392899404	5.025712607589512	8593587.00550685
0.3893774047700339	-2.1438506749548742	5.057668388855609	8589789.277389288
0.3899821706936885	-2.1529625718256153	5.089306863905076	8586012.637461899
0.39058287436152755	-2.1617302128167037	5.120618239916269	8582256.460792717
0.3911794268800485	-2.1702501203789497	5.151594570692545	8578519.89723672
0.3917717372890746	-2.1786239355270367	5.182229717022296	8574802.305841787
0.3923597132059342	-2.1869506188578107	5.212519255381789	8571103.467360679
0.39294326091022747	-2.1953193444670904	5.2424603753440016	8567423.685067805
0.39352228522179117	-2.2038083598203335	5.272051847138562	8563763.773967916
0.394096689965313	-2.2124789703296264	5.301293906820517	8560125.054769209
0.39466637948811245	-2.221375071020614	5.330188138983956	8556509.17732682
0.39523125867926445	-2.2305249797422144	5.358737316896714	8552917.82713117
0.39579123295064617	-2.2399414429710927	5.386945394500748	8549352.713429492
0.3963462094194165	-2.2496244452119143	5.414817380834792	8545815.423958715
0.3968960994887064	-2.2595634993474096	5.442359213744092	8542307.114489963
0.39744081670718745	-2.269743461511851	5.469577627118497	8538828.605071401
0.39798027630599786	-2.280147852542296	5.496480048044082	8535380.384181334
0.3985143952011936	-2.290758869279498	5.523074595789738	8531962.609685803
0.39904309193931686	-2.3015602121511005	5.549369952263639	8528575.227027755
0.3995662850217855	-2.312541200104741	5.575375275944995	8525218.07845915
0.40008389246915854	-2.3236944102764587	5.6011001055289995	8521891.061412532
0.40059583203178073	-2.3350155681650837	5.626554291871171	8518594.20210595
0.4011020211976535	-2.3465035054475636	5.651747996763949	8515327.6555517
0.4016023772670103	-2.3581576498203836	5.6766916060221275	8512091.758620946
0.402096816998311	-2.3699774237351448	5.701395690802017	8508887.141104558
0.40258525878333423	-2.3819582074975445	5.725870934944209	8505714.607124094
0.4030676232429305	-2.3940895681775625	5.75012809240489	8502575.107749533
0.403543833227022	-2.40635525960946	5.774177987255844	8499469.740999289
0.40401381375641204	-2.4187332085283137	5.798031506923954	8496399.739113752
0.4044774931260974	-2.431193218799881	5.821699525601517	8493366.33069797
0.4049348046145801	-2.4436962253435857	5.845192905163363	8490370.722009659
0.40538568388874496	-2.456198420264396	5.868522472338856	8487414.019937301
0.4058300686947269	-2.4686515981846977	5.89169901084861	8484497.214951554
0.4062678988579107	-2.4810031562442987	5.9147332614044945	8481621.181105254
0.4066991162114909	-2.493197664740359	5.937635915104007	8478786.673535436
0.4071236643894205	-2.505180847896815	5.960417586395209	8475994.28100835
0.40754148735100465	-2.516899826365236	5.983088829721697	8473244.472422633
0.4079525283249565	-2.5283077462257033	6.0056601400690734	8470537.655347101
0.4083567297876186	-2.539363971100367	6.028141952556358	8467874.177090324
0.4087540334636527	-2.550034083084806	6.05054464244445	8465254.324713832
0.4091443806112528	-2.5602919706405927	6.0728785357428645	8462678.358940965
0.4095277097275674	-2.5701225954813105	6.095153912078295	8460146.571979204
0.4099039579221971	-2.579520873242199	6.117381020318952	8457659.270226384
0.4102730622437083	-2.588492215616352	6.1395700911837245	8455216.779585076
0.41063495967963376	-2.59705253035472	6.1617313372421885	8452819.445462596
0.4109895872073616	-2.605228104644685	6.18387495492803	8450467.6322293
0.41133688172480054	-2.6130544661610067	6.206011157122093	8448161.719680417
0.41167677932859664	-2.620577062625565	6.2281501690940235	8445902.104490642
0.41200921821138337	-2.627847715263571	6.250302256633443	8443689.176123878
0.412334139165158	-2.634923852452879	6.2724777352536565	8441523.312493669
0.4126514855812815	-2.641868509723988	6.294686970191657	8439404.879963184
0.41296120319302054	-2.648748898340932	6.3169403887850555	8437334.238056712
0.413263239552318	-2.6556336352785865	6.33924850675506	8435311.742234226
0.4135575452294016	-2.6625922245770144	6.3616219271297405	8433337.744619122
0.4138440738326927	-2.669691098289455	6.384071369531737	8431412.611611584
0.41412278199650837	-2.676993499250179	6.40660767112044	8429536.72436419
0.4143936293688339	-2.6845594607715237	6.429241786692558	8427710.478776831
0.4146565773401408	-2.6924428085866237	6.451984805376463	8425934.29627626
0.414911590272395	-2.7006897024282193	6.474847962330033	8424208.644803358
0.4151586346219986	-2.709337224449381	6.497842641358351	8422534.000930665
0.4153976778119956	-2.7184118242540474	6.520980381447543	8420910.840952782
0.4156286882320718	-2.727929318897026	6.54427287676478	8419339.640886383
0.41585163512753676	-2.7378949064218814	6.567731974922382	8417820.87473005
0.4160664888857609	-2.7483016011172565	6.591369674656809	8416354.96500768
0.4162732224271547	-2.7591294246909204	6.615198136316627	8414942.260665508
0.4164718083101664	-2.7703487759064656	6.639229641764367	8413583.077160284
0.4166622183339623	-2.781920753772223	6.6634765889198775	8412277.698738907
0.41684442353842655	-2.793797157541267	6.687951491760321	8411026.378438432
0.4170183954446628	-2.805923359743497	6.7126669507769385	8409829.349818897
0.4171841072876791	-2.8182408576139872	6.737635635679482	8408686.844984377
0.4173415320559948	-2.8306916653285015	6.76287022988057	8407599.124613859
0.4174906428887736	-2.8432226158947183	6.788383378979658	8406566.496972883
0.4176314130844146	-2.855785374580307	6.814187690411864	8405589.317833543
0.41776381765268283	-2.8683401800081563	6.840295664444309	8404667.988258254
0.4178878321195637	-2.880861090017867	6.866719658873546	8403803.010989841
0.4180034333671064	-2.893336189536097	6.8934717579897535	8402994.93074991
0.41811060109809883	-2.9057686456327283	6.920563702871158	8402244.302632539
0.41820931782701243	-2.9181766375649967	6.948006888457669	8401551.691191781
0.41829956766705606	-2.930591458415238	6.9758122209738005	8400917.60524579
0.4183813350110607	-2.9430574083493197	7.003990031602059	8400342.418133127
0.41845460623573943	-2.95562259904743	7.032549885530302	8399826.335895171
0.4185193698999598	-2.9683363926066573	7.061500509893619	8399369.382659912
0.4185756160312631	-2.9812476973889783	7.090849738519489	8398971.420758624
0.41862333405773255	-2.994395171630925	7.120604292217754	8398632.205362482
0.4186625153905596	-3.00780394061673	7.150769653699582	8398351.448309675
0.41869315222911224	-3.0214819667548714	7.1813498271691225	8398128.946305772
0.4187152374321403	-3.0354198363648006	7.2123473235688556	8397964.586854616
0.41872876594501557	-3.0495921773774484	7.243762980563556	8397858.40245383
0.41873373758329957	-3.0639580522893577	7.275595778390541	8397810.664838145
0.41873015424557636	-3.07847426717532	7.307842646073366	8397821.768408515
0.4187180193058732	-3.0930989612421445	7.340498380220035	8397892.206713745
0.4186973388510199	-3.1077968346625253	7.37355556194005	8398022.48587124
0.4186681197733681	-3.1225520853303426	7.407004370889614	8398212.939950466
0.41863036755278027	-3.137368978812473	7.440832508583925	8398463.70450222
0.4185840873535547	-3.15227288571215	7.4750251531548075	8398774.684049558
0.418529283373399	-3.167307634769285	7.509564950683221	8399145.57753067
0.41846595479226667	-3.1825309909029116	7.544431921523711	8399575.980494179
0.4183941008195816	-3.198001188281597	7.5796035786964575	8400065.44698989
0.41831372381426146	-3.213766782738274	7.615055016721385	8400613.520967996
0.41822482883511375	-3.2298653665437373	7.650758948254028	8401219.74363705
0.4181274256283055	-3.24631011533232	7.686685873091739	8401883.596568136
0.41802153226834476	-3.2630873470477915	7.722804288372828	8402604.450122653
0.41790716887117935	-3.280159672659416	7.759081066837955	8403381.702378133
0.417784357116997	-3.2974663008007754	7.795481503196857	8404214.788973963
0.4176531210978735	-3.314930567093353	7.831969705665397	8405103.316899562
0.41751348510921804	-3.3324657371104505	7.868508827665995	8406047.283363283
0.41736547066952556	-3.3499921491857667	7.9050617502076355	8407046.850211117
0.4172090963914909	-3.3674407533763495	7.941591238079468	8408102.305701938
0.4170443795821253	-3.3847548992345624	7.978060097031657	8409214.00566555
0.4168713389947505	-3.40190321592079	8.014431787870953	8410381.884106943
0.41668999395697265	-3.418876841339707	8.050670702566729	8411605.502977373
0.4165003705375498	-3.435685434015292	8.086742651239723	8412884.223039038
0.4163025017878271	-3.4523570935628043	8.122614887494123	8414217.205892203
0.4160964241973307	-3.4689310451644686	8.158256423330462	8415603.698010419
0.4158821770942109	-3.4854515743160506	8.193638349541134	8417043.49209099
0.4156598026778527	-3.501953946378986	8.228734040562063	8418536.645916248
0.4154293447258531	-3.5184592705389117	8.263519269287071	8420083.44336635
0.4151908478883468	-3.5349740979314905	8.29797222302949	8421684.361272383
0.414944355559102	-3.5514803781521738	8.332073680331419	8423339.670937229
0.4146899130447769	-3.567937320305673	8.365807008930071	8425049.274944164
0.4144275636908702	-3.5842932564609695	8.399158104385373	8426812.751348041
0.4141573484222238	-3.600486154937405	8.432115391202622	8428629.349288033
0.4138793094213062	-3.6164508757123732	8.464669744917494	8430498.080485433
0.41359349142599017	-3.6321335216583135	8.496814424616511	8432417.98541303
0.41329993926916747	-3.647496105723574	8.528544874435305	8434388.249494607
0.4129987005003535	-3.6625208805148985	8.559858596468565	8436408.247727757
0.4126898253889147	-3.6772100344902805	8.590755128896296	8438477.53853169
0.4123733654564234	-3.691585804265797	8.621235813813843	8440595.838376038
0.4120493723146718	-3.705689067420941	8.65130369316742	8442762.99397509
0.4117179002269049	-3.7195671005210227	8.680963217019938	8444978.803234296
0.41137900637041674	-3.733272202832398	8.710220196386175	8447242.993413027
0.4110327496186168	-3.74685913963235	8.739081731046266	8449555.210229013
0.4106791878711133	-3.76037380718627	8.767555950200522	8451914.878851034
0.4103183811047645	-3.773851113093484	8.795651907780154	8454321.246006569
0.40995038936197237	-3.7873109815925874	8.823379387255486	8456773.476711059
0.4095752726232523	-3.8007581464681386	8.850748893536245	8459270.655971354
0.40919309094949985	-3.814182619525974	8.877771519950066	8461811.85458577
0.4088039071195	-3.8275564746145827	8.904458829137631	8464396.230250398
0.40840778459034965	-3.8408414213967066	8.930822730341232	8467023.018729579
0.4080047863245629	-3.8539921297652473	8.956875385831445	8469691.549230881
0.40759497479007095	-3.8669562298432685	8.982629210907126	8472401.24440509
0.4071784133425267	-3.8796774859030876	9.008096812068061	8475151.596608363
0.4067551678298873	-3.89210284253744	9.033290856425593	8477942.136529338
0.4063253040335588	-3.9041837258579215	9.058224066160859	8480772.428116895
0.4058888890057507	-3.9158804420263342	9.08290913806719	8483642.025094694
0.4054459910977151	-3.9271622424226864	9.107358742294764	8486550.47037713
0.40499668026022745	-3.9380076997479803	9.131585506364335	8489497.290674597
0.40454102725965013	-3.948408435659913	9.155601947692125	8492481.95578899
0.40407910201453534	-3.9583685910437154	9.179420482179806	8495503.89287917
0.40361097579104427	-3.9679030634380488	9.203053382206333	8498562.501184724
0.40313672133271083	-3.9770374884349526	9.226512773209103	8501657.151841996
0.40265641286044185	-3.985808239679842	9.249810633683957	8504787.18788407
0.4021701256629268	-3.9942614497193216	9.272958794375722	8507951.929397423
0.40167793264237256	-4.00245025727314	9.295968920366152	8511150.732205693
0.40117990576754653	-4.010436256226605	9.318852510972775	8514382.97392775
0.40067611744552384	-4.01828333402656	9.341620916159467	8517648.018138755
0.400166640485464	-4.02605715124807	9.364285337169969	8520945.21386631
0.3996515480986109	-4.033825141594427	9.386856826527902	8524273.895590452
0.3991309138881887	-4.0416564708336065	9.409346288311726	8527633.383420743
0.3986048106591112	-4.049617349186934	9.431764503270797	8531022.98392157
0.39807331146649483	-4.057770610254334	9.454122116465207	8534441.939641552
0.39753649114661177	-4.066173972389589	9.476429663041122	8537889.472155849
0.3969944259300672	-4.074877488760029	9.49869758905431	8541364.80369677
0.39644719344179935	-4.083923547346523	9.520936251470138	8544867.157153783
0.39589487270107976	-4.093346870943488	9.543155918163576	8548395.756073501
0.3953375438816526	-4.1031742297711205	9.565366778135328	8551949.837207695
0.3947752902143583	-4.11342106953372	9.587578973820785	8555528.718170878
0.39420819953866115	-4.124091955879282	9.609802583059473	8559131.784513915
0.39363636061246	-4.135182543593219	9.63204766221813	8562758.512649406
0.3930598628994985	-4.146679612079702	9.654324249819135	8566408.472916301
0.3924787965693656	-4.158561065361663	9.676642366540513	8570081.329579908
0.391893252497495	-4.170795932080793	9.699012015215926	8573776.840831885
0.3913033224785135	-4.183345329934625	9.721443186585232	8577494.834191034
0.390709100369529	-4.196166115832354	9.74394589654057	8581235.119829299
0.3901106799295436	-4.209209090822962	9.766530171996818	8584997.533968924
0.3895081541092628	-4.222424261438945	9.789206056173644	8588781.793104224
0.3889016150959408	-4.23576137144707	9.81198361045773	8592587.479869949
0.3882911543133805	-4.249169901848372	9.834872914402771	8596414.043041285
0.38767686253508643	-4.262599291172779	9.857884064423462	8600260.798870865
0.3870588307877772	-4.276002963274047	9.881027170833775	8604126.851289023
0.386437148819619	-4.289338711957017	9.904312370234313	8608011.010333452
0.38581190640913937	-4.3025684119199115	9.927749783584645	8611911.9963586
0.38518319375587684	-4.315658375980285	9.95134950920383	8615828.465765469
0.38455110148038035	-4.328579355075019	9.975121622770423	8619759.011001604
0.38391572062630613	-4.341306500239604	9.999076175208101	8623702.161793482
0.38327714266063706	-4.353817629032178	10.023223106284272	8627656.538112577
0.3826354593567445	-4.366094467665871	10.047572363848735	8631621.041952157
0.3819907633808168	-4.378119788176884	10.072133764044699	8635594.776238583
0.3813431484465004	-4.38987591039433	10.096916907350723	8639577.048270568
0.38069270931489946	-4.401344701940244	10.121931178580706	8643567.369719192
0.3800395417945758	-4.412507578229575	10.147185746883896	8647565.45662789
0.3793837427415489	-4.423345502470191	10.17268956574489	8651571.229412459
0.37872541005246785	-4.43383932249211	10.198451337979751	8655584.776842615
0.3780646432001668	-4.443970213845611	10.22447927917387	8659606.047983332
0.3774015434472409	-4.453719043129445	10.250781255370317	8663634.919357514
0.37673621276444486	-4.463072920287148	10.277364563531906	8667671.035351763
0.3760687537408271	-4.47202592007045	10.304235889253567	8671713.7713569
0.3753992695837303	-4.480579082039279	10.331401306762341	8675762.233767977
0.3747278640325017	-4.4887407977508005	10.358866243886022	8679815.28454556
0.37405463964356667	-4.496532632492422	10.386635260825066	8683871.587887675
0.37337969668367055	-4.5039899228240206	10.414712097989172	8687929.60721112
0.37270313370552705	-4.511158959166469	10.44309943379179	8691988.009888114
0.3720250475662209	-4.5180969765983425	10.471798849373604	8696045.707433317
0.37134553342720783	-4.5248721548559105	10.500810828602521	8700101.855503824
0.37066468481044695	-4.531562420189158	10.530134722654093	8704155.862681115
0.36998259375042364	-4.538249233204252	10.559768489561918	8708207.643930089
0.36929935233171	-4.545016942400951	10.589708731767505	8712257.548633268
0.368615054677085	-4.5519426609452065	10.61995058056907	8716306.001942366
0.3679297970663884	-4.559095172678836	10.650487674265765	8720353.487067172
0.3672436778578582	-4.566534625687094	10.681312153777197	8724400.53150216
0.366556797886429	-4.574304892212824	10.712414568207839	8728447.343063269
0.36586926134608616	-4.582430205030986	10.743783856379746	8732493.606997628
0.3651811718031116	-4.590918362803093	10.775407382446549	8736538.633051636
0.36449263162612905	-4.5997606180568384	10.807270932224261	8740581.352568785
0.36380374198794735	-4.608931833711719	10.839358717883403	8744620.324555034
0.363114601938442	-4.618395550921911	10.871653486890905	8748653.984771011
0.36242530648710813	-4.628104833734665	10.904136448624982	8752680.793350251
