0.6073543437061887	0.24301102245990897	-0.23973463061368597	-10632463.370868152
0.6558762448262576	-0.5565668136628472	-0.07662434477449415	4332998.099728634
0.6148150191817994	-0.1715978108487313	-0.18918095159146367	-8894734.917222442
0.6761925139607518	-0.6288812015114994	-0.1106110567291772	8679958.674354669
0.6168621113694233	-0.4249568010679822	-0.14076929308760433	-9185066.999795737
0.6840415427923056	-0.47007424470266795	-0.15938792161515103	9126081.973264692
0.6275812072362807	-0.5429695360621222	-0.0948863100081435	-7700679.99687706
0.6870878607665594	-0.25869333429483427	-0.20758977753129437	8970686.833273543
0.6444818482552382	-0.509304545563052	-0.07244581320778523	-565418.1097884956
0.6157346167800225	0.10813221101645164	-0.22433747559356418	-9838322.912945297
0.6615842343045947	-0.5935569994237199	-0.08286699753102068	6188171.637495239
0.615200410170344	-0.2526626366361848	-0.17571188456681275	-8939130.960368501
0.6795516550984707	-0.6018639386019232	-0.1240400255953264	8983176.68748889
0.6181062762359765	-0.47828533382638333	-0.12705350171605098	-9133040.002479302
0.6851749881827006	-0.40681991618655206	-0.17325359737046506	9043530.943954593
0.6332294157131131	-0.5359545400752428	-0.0848994063964455	-6063094.354951056
0.6839263998054584	-0.2697787044366637	-0.2212201183193508	8927433.53266105
0.6486933171729148	-0.5171359684880268	-0.07227810410542694	1335546.6163331382
0.6155495396389183	-0.01925729673990313	-0.21005655434687923	-9237104.739158744
0.6679954123877225	-0.6241864977014173	-0.09206558273048263	7578619.196203898
0.6157832290886295	-0.3256717962984147	-0.1620611603074835	-9058199.925583579
0.6818007802066711	-0.5577786651465632	-0.1378659931847126	9122653.22010266
0.6204873753051883	-0.5181398358594113	-0.11371908611848897	-8884261.97986742
0.6862204438866569	-0.3427604584549068	-0.18689975663434522	8958564.603861934
0.6380648896676535	-0.5212216721927443	-0.07769842898026937	-3869435.88447825
0.594077520541363	0.2874278238100643	-0.24902296256976025	-11181220.780796314
0.6531965056002463	-0.5392274904697101	-0.074428033159478	3263381.0565090897
0.6148354189388541	-0.12296712547714408	-0.19643812213413994	-8941422.696163675
0.6737435977738732	-0.6340935134427882	-0.10368857815822537	8408208.524918199
0.6164286629653978	-0.39209568373259457	-0.1482476167838142	-9160862.53587377
0.6833605512260188	-0.5027026426980864	-0.1518389613365156	9148616.488396889
0.6246483984733838	-0.539736841760652	-0.1011444883601028	-8273988.047920383
0.6869965974414896	-0.2834747813868566	-0.20034442688650678	8938046.138289124
0.642261352115717	-0.5106271268656511	-0.07354207806223301	-1657910.8591494625
0.6131050446389777	0.18349830396184158	-0.23248863123265895	-10247250.754786402
0.658368178468507	-0.5732999254515927	-0.07912733640274813	5222464.381511147
0.6149452983836454	-0.21005729387894045	-0.1830081144789037	-8898979.508286517
0.6779044952895953	-0.6190109445725517	-0.11670906742471814	8845181.158316925
0.6173385658310283	-0.450821287671183	-0.1344383756228841	-9179341.458914481
0.6845734182815303	-0.44133342515433194	-0.16578123886400456	9092492.929643458
0.6302204092750979	-0.541489350594303	-0.09000145739973675	-7041763.951963642
0.6866780503112706	-0.24847394683157054	-0.2137931809374693	9011813.254858129
0.6463926713256779	-0.5111683328167076	-0.07208094896495529	317150.8998246165
0.6160201256394661	0.046630461701951245	-0.21766375673985378	-9529134.601883668
0.664506847632084	-0.6094335695243338	-0.08673743199919463	6899195.173748492
0.6154597203050218	-0.2870343814085653	-0.1694690776160665	-8990580.296855252
0.6806932698748961	-0.5833385216816952	-0.13035898930760434	9063416.224552227
0.6190126236401238	-0.49856040981549904	-0.12086586933859321	-9050355.074344771
0.6856678305976186	-0.3772697604010077	-0.1795495584342395	9000706.212168397
0.6355697086850688	-0.5293703938825011	-0.08121298610847764	-5094106.626917472
0.6623339767330091	-0.31680570496826344	-0.22790089711789138	5920357.667520287
0.650707642483593	-0.5255180156112621	-0.07297169810682115	2208683.0017826594
0.6151155778449582	-0.06947276063644187	-0.20375445689395824	-9062938.8611935
0.6708039783573474	-0.6318451486700319	-0.09716093644641803	8021846.47668683
0.6160670147239169	-0.35698598741418686	-0.15573399953144387	-9111852.843666973
0.6825791007814714	-0.5335444713985731	-0.14427278066538596	9146829.726288453
0.6221582094839059	-0.5305471397877628	-0.10782240729595223	-8663674.953390902
0.6866336018778266	-0.31438055072171656	-0.1930877816293409	8937325.4658969
0.6400273527722775	-0.515284695818971	-0.07542729055312646	-2828956.2958200993
0.6058706399589144	0.2522755021548475	-0.2410623983559749	-10706466.18700292
0.6554550912491913	-0.5537590450149591	-0.07624386632982313	4172172.438033844
0.6148042418389934	-0.1645077134244231	-0.19027631091292593	-8897677.434001705
0.6758522514112052	-0.630124739614917	-0.1095471226187689	8644842.566490043
0.6167894587761764	-0.42014016128801474	-0.1418996090985654	-9183251.974937469
0.6839408844761798	-0.47509473125794893	-0.15824870169622685	9130714.92246853
0.6271176190187384	-0.5428439257778728	-0.09580298833310551	-7800978.586825197
0.6870987070099661	-0.26180975804277323	-0.2064908627976493	8963780.195876507
0.6441431186298318	-0.5092703016197345	-0.07256523790259026	-726601.2934839394
0.6155391447207478	0.11950697303078207	-0.22555217762814683	-9897645.703813953
0.6610766001053462	-0.5905360933554699	-0.08224399713495031	6049654.668249998
0.6151571055548314	-0.2463465932043169	-0.17682390778970283	-8931144.813012334
0.6793222018068308	-0.6048096341841908	-0.12291913229788502	8965430.939218612
0.6179711021782145	-0.47433655495555566	-0.12817166328055546	-9143202.232679093
0.6850825315197909	-0.4120935127985321	-0.17212170129501708	9051192.26035832
0.6327859969755892	-0.5369962759286094	-0.08562693311164067	-6225114.804597817
0.6847529700817393	-0.2624319119278059	-0.22007809388081845	8974315.276606336
0.6483372654898666	-0.5159574289416973	-0.07220576587022277	1180326.2002120179
0.6156365396373294	-0.00968962885139676	-0.2112024994146969	-9275632.255970268
0.6674685209787766	-0.6222979850818047	-0.09120359287310396	7486276.450405511
0.6157331201799187	-0.3198870916073381	-0.16319709844639507	-9047797.038391503
0.6816439405819158	-0.5619045983608435	-0.13671668766548953	9115765.369126236
0.6202287643191966	-0.5154721774650829	-0.1148011972024649	-8915408.28337396
0.6861369536544933	-0.3479833547462174	-0.18578023157559018	8963930.372635372
0.637697413654633	-0.5224254320594858	-0.07817850544652558	-4059171.3537470605
0.5912705842097845	0.28791024423151024	-0.2506263319093068	-11281103.176892856
0.6528034666111336	-0.536872282640942	-0.07415906252020539	3100071.249863835
0.6148601921982418	-0.11510192777244692	-0.1975559149122553	-8954635.815685434
0.6733219524483466	-0.6342374242865794	-0.10265799793888948	8357202.247787578
0.6163698199417748	-0.38683200391559897	-0.14939933854786397	-9154614.389375143
0.6832461342823453	-0.5075686799631935	-0.15067731272144097	9149962.948831629
0.624230831647348	-0.5387130060566547	-0.10214935790072992	-8344750.293645362
0.6869513054221673	-0.2879460773678676	-0.19922986313491892	8935765.845915882
0.6419188768151187	-0.5111445080501961	-0.07377999488821349	-1833219.4822381625
0.6123509137149333	0.19490206984868116	-0.23377802428662434	-10313852.104324173
0.657898132347259	-0.5701847340445773	-0.07862904458777707	5064465.023981264
0.6149142032099021	-0.20323331833356603	-0.18413148216702954	-8895675.184400896
0.677614488796376	-0.621142416820264	-0.11559152965259573	8818773.02036368
0.617241852834377	-0.44626757746272155	-0.13558849528590994	-9182345.770640105
0.6844759982558454	-0.44660775983891526	-0.16462110066220248	9099228.241012082
