0.3	0.0	0.0	4844.392761952927
0.3000001499558688	-0.004782981929962726	0.02052972113661344	4844.4003104538815
0.3000005996777134	-0.009569027505007623	0.04106291516130743	4844.423054109895
0.30000134872939754	-0.0143612733475696	0.06160305163668498	4844.461284793859
0.3000023963858747	-0.019162977145587436	0.08215359449539959	4844.5154847135445
0.30000374163598775	-0.02397758183957223	0.10271799894500742	4844.586320103013
0.30000538318867437	-0.028808780936852917	0.12329970720297702	4844.674626638535
0.3000073194760873	-0.03366054278889551	0.1439021466535724	4844.781402143639
0.30000954866152374	-0.03853715886216351	0.164528725729172	4844.907788376593
0.3000120686490694	-0.043443266683427295	0.1851828295215728	4845.055048384452
0.3000148770906256	-0.04838385923891325	0.20586781679545688	4845.22455029954
0.300017971397371	-0.053364289977853974	0.22658701552095656	4845.417741729228
0.3000213487550121	-0.05839025393063156	0.2473437171923582	4845.636116503858
0.30002500613368815	-0.06346777072879664	0.2681411733187677	4845.881193903266
0.3000289403062528	-0.06860314531606765	0.28898258928512294	4846.154482122499
0.300033147867133	-0.0738029168366619	0.30987111818364643	4846.45744272467
0.30003762524876476	-0.07907381263800069	0.33080985564500165	4846.791461286217
0.3000423687469285	-0.08442267536908063	0.35180183202869464	4847.157804766378
0.3000473745423045	-0.08985640135323947	0.37285000590563744	4847.557587466643
0.3000526387251544	-0.09538187233050444	0.39395725659432923	4847.991733826212
0.3000581573259239	-0.10100587789243769	0.4151263749606847	4848.460935324083
0.30006392633822987	-0.10673506190340237	0.43636005639229924	4848.9656195200805
0.30006994175178714	-0.11257585515158419	0.4576608904672338	4849.505907762939
0.30007619958086507	-0.11853442923613469	0.4790313519150964	4850.081581095622
0.3000826958914207	-0.1246166608591423	0.5004737914064712	4850.692048821878
0.3000894268349755	-0.13082810723689797	0.5219904237546089	4851.336312906358
0.30009638867204175	-0.13717400147874964	0.543583319289865	4852.012945496545
0.3001035778022411	-0.14365926348640992	0.565254391943308	4852.720063172993
0.300110990791069	-0.15028853333982006	0.5870053883657865	4853.455309963342
0.30011862439088693	-0.15706621076397131	0.608837878437735	4854.215847014599
0.30012647556841815	-0.16399653681557788	0.630753242277228	4854.998349342637
0.30013454152188906	-0.17108366193017602	0.6527526617471444	4855.799010295353
0.30014281970047213	-0.17833174529429588	0.6748371094344119	4856.613555515156
0.30015130782122285	-0.1857450700155436	0.6970073384770602	4857.4372700905
0.3001600038800408	-0.19332814042276356	0.7192638747166845	4858.265028242747
0.30016890616197717	-0.201085811436027	0.7416070074116454	4859.091343830213
0.300178013245472	-0.20902338853172217	0.7640367828713558	4859.910419775841
0.3001873240022955	-0.217146737404257	0.7865529979306463	4860.716216437317
0.30019683759191546	-0.22546236863945301	0.8091551954864962	4861.502521343702
0.3002065534499024	-0.23397750698298836	0.8318426611008319	4862.263028808312
0.30021647126884315	-0.24270013514022493	0.854614421272809	4862.991426922779
0.30022659097514287	-0.2516390073241664	0.8774692432974599	4863.681481095914
0.3002369126948232	-0.2608036268118936	0.9004056370207311	4864.327131771809
0.3002474367203764	-0.27020419612576646	0.9234218578309428	4864.922575609691
0.3002581634636923	-0.27985151159368316	0.9465159123466599	4865.4623646019045
0.30026909341540614	-0.28975684653187317	0.969685564454618	4865.941482014971
0.3002802270923106	-0.29993176616381034	0.9929283446765161	4866.355431557716
0.30029156499252757	-0.31038794081270493	1.016241559441264	4866.700306508152
0.3003031075466435	-0.32113690578189336	1.0396223031857654	4866.972860382785
0.30031485507439903	-0.33218981031931755	1.0630674709987542	4867.170564902337
0.3003268077464534	-0.3435571573861073	1.086573772229507	4867.291657995296
0.30033896554862227	-0.35524850313784706	1.110137746632271	4867.335184194043
0.30035132825792393	-0.36727221418092104	1.133755778138218	4867.301017544651
0.3003638954194078	-0.37963516225544536	1.1574241132686225	4867.189875920466
0.3003766663340514	-0.3923425006331788	1.1811388757612356	4867.003319213895
0.30038964004917373	-0.40539741303036986	1.2048960847518964	4866.743731750968
0.3004028153553447	-0.4188009243452568	1.2286916703575304	4866.414292271009
0.3004161907850721	-0.43255172484505605	1.2525214907947546	4866.018924961634
0.30042976461452814	-0.446646042658877	1.276381347836701	4865.5622397061525
0.3004435348640321	-0.46107754881710944	1.3002670026031682	4865.049454937381
0.3004574992987206	-0.47583730441326993	1.3241741900477524	4864.4863119045485
0.3004716554255371	-0.49091374646495767	1.3480986333733678	4863.878973749471
0.30048600048818996	-0.506292709531243	1.3720360568564023	4863.233923076936
0.3005005314568537	-0.5219574876629128	1.3959821988334316	4862.557844794268
